,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
5254,11-Feb-2017 23:12:45,736737.967192245,32.1129733333333,34.80784,0,0.6911544223953541,10.3880509686022,0,0,60.7,670562.842956437,3554388.76220825,17.4798396637717,1,23:12:45,2017-02-11 23:12:45
5255,11-Feb-2017 23:13:00,736737.9673657409,32.113,34.807918333333305,0,0.531153807977326,7.961995581580111,0,0,58.9,670570.184875308,3554391.84272783,17.642279587500102,1,23:13:00,2017-02-11 23:13:00
5256,11-Feb-2017 23:13:15,736737.967539236,32.112918333333305,34.807951666666696,0,0.639518710008652,9.58638546302969,0,0,59.0,670573.4821340999,3554382.84123514,18.4716663579436,1,23:13:15,2017-02-11 23:13:15
5257,11-Feb-2017 23:13:30,736737.967712616,32.112996666666696,34.8077316666667,0,1.5023891410707,22.505789333239104,0,0,57.7,670552.577228533,3554391.17762985,19.4224642238387,1,23:13:30,2017-02-11 23:13:30
5258,11-Feb-2017 23:13:45,736737.9678865741,32.112803333333304,34.8078083333333,0,1.5053668575549999,22.6256638690517,0,0,56.0,670560.171126534,3554369.8644091003,20.677647866022,1,23:13:45,2017-02-11 23:13:45
5259,11-Feb-2017 23:14:00,736737.9680603009,32.112423333333304,34.808479999999996,0,5.07092502415665,76.1145846125913,0,0,58.3,670624.256798345,3554328.79791839,22.1062460390816,1,23:14:00,2017-02-11 23:14:00
5260,11-Feb-2017 23:14:45,736737.9685813659,32.11234,34.80858,0,0.29337826733907896,13.2078895956054,0,0,64.0,670633.847929802,3554319.71724964,23.362269471009196,1,23:14:45,2017-02-11 23:14:45
5261,11-Feb-2017 23:15:00,736737.968754745,32.112655,34.808690000000006,0,2.43248196862384,36.43857988998511,0,0,61.7,670643.641351847,3554354.81509842,24.2457578327665,1,23:15:00,2017-02-11 23:15:00
5262,11-Feb-2017 23:15:15,736737.9689282409,32.1127166666667,34.8087966666667,0,0.811825484828385,12.1692640175775,0,0,64.1,670653.591672943,3554361.82096003,24.3073343901865,1,23:15:15,2017-02-11 23:15:15
5263,11-Feb-2017 23:15:30,736737.969102315,32.1125766666667,34.8086483333333,0,1.38985528536941,20.903423491956,0,0,62.2,670639.8554564071,3554346.06439095,24.449010908750502,1,23:15:30,2017-02-11 23:15:30
5264,11-Feb-2017 23:15:45,736737.969275,32.112725,34.808858333333305,0,1.72618307616271,25.754651496347698,0,0,59.9,670659.395041961,3554362.84255146,23.482858502624197,1,23:15:45,2017-02-11 23:15:45
5265,11-Feb-2017 23:16:00,736737.9694494209,32.1126916666667,34.8087983333333,0,0.448704647784383,6.76197904211064,0,0,60.0,670653.795470264,3554359.05188432,22.0728255319201,1,23:16:00,2017-02-11 23:16:00
5266,11-Feb-2017 23:16:15,736737.9696228009,32.1129466666667,34.8080783333333,0,4.913030571364099,73.5971979590343,0,0,59.8,670585.381685095,3554386.18307571,20.6309083394841,1,23:16:15,2017-02-11 23:16:15
5267,11-Feb-2017 23:16:30,736737.969796296,32.1129883333333,34.8081666666667,0,0.635823824536334,9.53099912979964,0,0,55.3,670593.6392907021,3554390.94247631,19.1422912209767,1,23:16:30,2017-02-11 23:16:30
5268,11-Feb-2017 23:16:45,736737.96996956,32.1128133333333,34.8078966666667,0,2.13950150409975,32.0283375163733,0,0,52.7,670568.48766572,3554371.11294871,17.7592637303831,1,23:16:45,2017-02-11 23:16:45
5269,11-Feb-2017 23:17:00,736737.970143287,32.1131216666667,34.8080333333333,0,2.4344561203744703,36.5411863668207,0,0,51.2,670580.809909849,3554405.51382952,17.0247277381183,1,23:17:00,2017-02-11 23:17:00
5270,11-Feb-2017 23:17:15,736737.970317245,32.112893333333304,34.8080833333333,0,1.7135411653125603,25.7545237146478,0,0,49.4,670585.952710845,3554380.27800004,17.119990028135,1,23:17:15,2017-02-11 23:17:15
5271,11-Feb-2017 23:17:30,736737.970491088,32.1129316666667,34.808045,0,0.37161330218677296,5.58163179884533,0,0,48.5,670582.2642599529,3554384.46726532,16.7231864113301,1,23:17:30,2017-02-11 23:17:30
5272,11-Feb-2017 23:17:45,736737.970664815,32.112840000000006,34.807971666666695,0,0.819239640867635,12.296787009423198,0,0,47.4,670575.51506272,3554374.18819398,16.0756768486985,1,23:17:45,2017-02-11 23:17:45
5273,11-Feb-2017 23:18:00,736737.9708380791,32.11293,34.8079366666667,0,0.7022047692862691,10.5120053962154,0,0,46.9,670572.045030441,3554384.11095234,15.162288948346,1,23:18:00,2017-02-11 23:18:00
5274,11-Feb-2017 23:18:15,736737.97101169,32.112885,34.8079583333333,0,0.35949980286322797,5.392497042948411,0,0,46.6,670574.173212557,3554379.15617028,14.1386438312358,1,23:18:15,2017-02-11 23:18:15
5275,11-Feb-2017 23:18:30,736737.9711850691,32.11322,34.80807,0,2.5775798021163503,38.6121454357029,0,0,46.3,670584.086820477,3554416.4739697,13.1993648646721,1,23:18:30,2017-02-11 23:18:30
5276,11-Feb-2017 23:18:45,736737.971358218,32.1127416666667,34.8078383333333,0,3.83482343525533,57.368958591419705,0,0,47.2,670563.11664347,3554363.07500823,12.6772748680633,1,23:18:45,2017-02-11 23:18:45
5277,11-Feb-2017 23:19:00,736737.97153206,32.1130583333333,34.8079616666667,0,2.46286144232358,36.992178863700104,0,0,47.2,670574.165282813,3554398.37867469,12.871873337877,1,23:19:00,2017-02-11 23:19:00
5278,11-Feb-2017 23:19:15,736737.97170625,32.1128633333333,34.8080233333333,0,1.4878349591474,22.391916135168298,0,0,47.1,670580.346922883,3554376.85693605,13.2651263726965,1,23:19:15,2017-02-11 23:19:15
5279,11-Feb-2017 23:19:30,736737.971879167,32.1130566666667,34.807675,0,2.62688991417088,39.2457353177129,0,0,48.0,670547.118563431,3554397.74003612,14.520771707899401,1,23:19:30,2017-02-11 23:19:30
5280,11-Feb-2017 23:19:45,736737.972053588,32.112759999999994,34.8078183333333,0,2.36020112120606,35.5682308965753,0,0,50.1,670561.195336471,3554365.07593488,16.2957757415294,1,23:19:45,2017-02-11 23:19:45
5281,11-Feb-2017 23:20:00,736737.97222662,32.11308,34.807805,0,2.3749333172448104,35.505253092809895,0,0,49.6,670559.341937184,3554400.5327806,17.8693634863526,1,23:20:00,2017-02-11 23:20:00
5282,11-Feb-2017 23:20:15,736737.972400694,32.1128983333333,34.807970000000005,0,1.69287372508072,25.460820825214,0,0,48.5,670575.249274511,3554380.65289085,19.2252531504107,1,23:20:15,2017-02-11 23:20:15
5283,11-Feb-2017 23:20:30,736737.972573727,32.1130766666667,34.807746666666695,0,1.93315832587278,28.900716971798,0,0,48.6,670553.843815301,3554400.07086597,20.5213458028562,1,23:20:30,2017-02-11 23:20:30
5284,11-Feb-2017 23:20:45,736737.9727475691,32.1128983333333,34.807605,0,1.58920389886967,23.869842561022395,0,0,47.2,670540.807874655,3554380.07502551,22.1026863250647,1,23:20:45,2017-02-11 23:20:45
5285,11-Feb-2017 23:21:00,736737.972920718,32.1130666666667,34.80771,0,1.41261700802037,21.132750439984697,0,0,47.8,670550.402556535,3554398.9041312006,24.3024343886447,1,23:21:00,2017-02-11 23:21:00
5286,11-Feb-2017 23:21:30,736737.973268287,32.1127683333333,34.80789,0,1.2383320260399198,37.1871107419788,0,0,45.8,670567.942311101,3554366.11330603,27.875183671845104,1,23:21:30,2017-02-11 23:21:30
5287,11-Feb-2017 23:21:45,736737.9734417821,32.1128716666667,34.8076983333333,0,1.42841398655952,21.4119256585272,0,0,45.0,670549.6644100221,3554377.26628288,31.171620507314202,0,23:21:45,2017-02-11 23:21:45
5288,11-Feb-2017 23:22:00,736737.9736157409,32.112628333333305,34.8080033333333,0,2.62494378023455,39.4529050169253,0,0,45.6,670578.896914989,3554350.77114431,34.2295991912102,0,23:22:00,2017-02-11 23:22:00
5289,11-Feb-2017 23:22:15,736737.9737892359,32.1125116666667,34.8085916666667,0,3.8032218710452597,57.010295846968404,0,0,48.0,670634.629334325,3554338.7681752,36.79195509678021,0,23:22:15,2017-02-11 23:22:15
5290,11-Feb-2017 23:22:30,736737.973962847,32.1128833333333,34.809148333333304,0,4.45137244918667,66.7705867378001,0,0,49.4,670686.464751816,3554380.85618711,37.998013023466896,0,23:22:30,2017-02-11 23:22:30
5291,11-Feb-2017 23:22:45,736737.974136343,32.11299,34.8082783333333,0,5.53384227802134,82.9522957475399,0,0,49.4,670604.173046925,3554391.30409006,38.6742806989095,0,23:22:45,2017-02-11 23:22:45
5292,11-Feb-2017 23:23:00,736737.9743097221,32.1128016666667,34.8085366666667,0,2.14293121368895,32.1011095810605,0,0,50.3,670628.899838818,3554370.83296407,39.324712722025,0,23:23:00,2017-02-11 23:23:00
5293,11-Feb-2017 23:23:30,736737.974656829,32.112784999999995,34.8087066666667,0,0.538498550615894,16.1495715329707,0,0,48.1,670644.972077613,3554369.25442019,39.259891112096,0,23:23:30,2017-02-11 23:23:30
5294,11-Feb-2017 23:23:45,736737.97483044,32.111843333333304,34.80827,0,7.48359905165764,112.253985774865,0,0,52.7,670605.520263054,3554264.16154864,38.497597387519896,0,23:23:45,2017-02-11 23:23:45
5295,11-Feb-2017 23:24:00,736737.9750042821,32.1113266666667,34.80834,0,3.8395344333337795,57.6698071886734,0,0,58.9,670613.08689221,3554206.99029026,37.618776368035995,0,23:24:00,2017-02-11 23:24:00
5296,11-Feb-2017 23:24:15,736737.975177662,32.11072,34.807735,0,5.89013823576113,88.23427077170179,0,0,57.3,670557.126527388,3554138.77208076,37.004538191304796,0,23:24:15,2017-02-11 23:24:15
5297,11-Feb-2017 23:24:30,736737.975351736,32.111385,34.8084183333333,0,6.51331568945776,97.9602679694447,0,0,55.8,670620.370009601,3554213.58167946,36.755211510687204,0,23:24:30,2017-02-11 23:24:30
5298,11-Feb-2017 23:24:45,736737.975525231,32.111128333333305,34.80815,0,2.54141448173969,38.095803081278,0,0,54.2,670595.5271754289,3554184.70047792,36.596238949415,0,23:24:45,2017-02-11 23:24:45
5299,11-Feb-2017 23:25:00,736737.9756986109,32.110903333333304,34.808073333333304,0,1.7341080185201398,25.9769381174316,0,0,53.4,670588.7113533929,3554159.63364956,36.1615495064368,0,23:25:00,2017-02-11 23:25:00
5300,11-Feb-2017 23:25:15,736737.9758724541,32.1111983333333,34.8080716666667,0,2.17784392379938,32.7112157354666,0,0,54.3,670588.005271882,3554192.33724392,35.1417203300649,0,23:25:15,2017-02-11 23:25:15
5301,11-Feb-2017 23:25:30,736737.976045833,32.1111983333333,34.808005,0,0.420004627513709,6.291669320155361,0,0,55.0,670581.714488117,3554192.23168611,32.4556784485864,0,23:25:30,2017-02-11 23:25:30
5302,11-Feb-2017 23:25:45,736737.976219676,32.111305,34.8081466666667,0,1.1884565144085801,17.850616846416898,0,0,55.6,670594.883954101,3554204.28198434,29.901028961448496,1,23:25:45,2017-02-11 23:25:45
5303,11-Feb-2017 23:26:00,736737.976393403,32.111255,34.8082383333333,0,0.684553705469064,10.2751511190907,0,0,54.6,670603.62680009,3554198.88370919,27.3879990881173,1,23:26:00,2017-02-11 23:26:00
5304,11-Feb-2017 23:26:15,736737.976566782,32.11166,34.808131666666696,0,3.07226635818327,46.02255004558539,0,0,54.4,670592.808065388,3554243.61658404,25.259834309815897,1,23:26:15,2017-02-11 23:26:15
5305,11-Feb-2017 23:26:30,736737.9767400459,32.110678333333304,34.8077816666667,0,7.598709832531671,113.75268619299901,0,0,54.3,670561.607601246,3554134.22643525,24.5866575679743,1,23:26:30,2017-02-11 23:26:30
5306,11-Feb-2017 23:26:45,736737.976914931,32.1114283333333,34.8084833333333,0,7.035542297457781,106.307044114587,0,0,55.7,670626.422876343,3554218.48892834,23.960249170959802,1,23:26:45,2017-02-11 23:26:45
5307,11-Feb-2017 23:27:00,736737.9770877309,32.110834999999994,34.8080916666667,0,5.054514863545299,75.46390691273129,0,0,54.4,670590.568451087,3554152.08665853,23.2779220891248,1,23:27:00,2017-02-11 23:27:00
5308,11-Feb-2017 23:27:15,736737.9772613429,32.110965,34.808035,0,1.02500095820748,15.375014373112199,0,0,53.9,670584.97942048,3554166.40984965,23.157052047978002,1,23:27:15,2017-02-11 23:27:15
5309,11-Feb-2017 23:27:30,736737.977435185,32.1115266666667,34.8084583333333,0,4.92629756697219,73.9929894559223,0,0,53.3,670623.880859623,3554229.35141399,23.0297056589996,1,23:27:30,2017-02-11 23:27:30
5310,11-Feb-2017 23:27:45,736737.9776084491,32.1107916666667,34.8080033333333,0,6.153654439689451,92.12020696215099,0,0,51.5,670582.3137423,3554147.14248936,22.4829859848348,1,23:27:45,2017-02-11 23:27:45
5311,11-Feb-2017 23:28:00,736737.97778206,32.1110333333333,34.8082683333333,0,2.44363411612792,36.654511741918895,0,0,48.2,670606.870080876,3554174.35534417,21.697805764489,1,23:28:00,2017-02-11 23:28:00
5312,11-Feb-2017 23:28:15,736737.9779560191,32.11118,34.80818,0,1.2159139644553603,18.275186885764,0,0,49.1,670598.261904818,3554190.4761928003,20.7061492177852,1,23:28:15,2017-02-11 23:28:15
5313,11-Feb-2017 23:28:30,736737.978129282,32.1110083333333,34.80802,0,1.62304926500085,24.297047497062696,0,0,48.9,670583.483376618,3554171.19040474,19.7687074899044,1,23:28:30,2017-02-11 23:28:30
5314,11-Feb-2017 23:28:45,736737.978302778,32.111035,34.808075,0,0.398517644012744,5.97377948375104,0,0,48.1,670588.623673877,3554174.23398575,18.6001786560885,1,23:28:45,2017-02-11 23:28:45
